pixel_ID,astarX,astarY
29473.0,0.0,0.0
29474.0,0.0,0.0
29475.0,0.0,0.0
29476.0,0.0,0.0
29477.0,0.0,0.0
29478.0,0.0,0.0
29479.0,0.0,0.0
29480.0,0.0,0.0
29481.0,0.0,0.0
29482.0,0.0,0.0
29483.0,0.0,0.0
29484.0,-1.0,0.0
29485.0,-0.7071067690849304,-0.7071067690849304
29486.0,-0.7071067690849304,-0.7071067690849304
29487.0,-0.7071067690849304,-0.7071067690849304
29488.0,-0.7071067690849304,-0.7071067690849304
29489.0,-0.7071067690849304,-0.7071067690849304
29490.0,-0.7071067690849304,-0.7071067690849304
29491.0,-0.7071067690849304,-0.7071067690849304
29492.0,-0.7071067690849304,-0.7071067690849304
29493.0,-0.7071067690849304,-0.7071067690849304
29494.0,-0.7071067690849304,-0.7071067690849304
29495.0,-0.7071067690849304,-0.7071067690849304
29496.0,-0.7071067690849304,-0.7071067690849304
29497.0,-0.7071067690849304,-0.7071067690849304
29498.0,-0.7071067690849304,-0.7071067690849304
29499.0,-0.7071067690849304,-0.7071067690849304
29500.0,-0.7071067690849304,-0.7071067690849304
29501.0,-0.7071067690849304,-0.7071067690849304
29502.0,-0.7071067690849304,-0.7071067690849304
29503.0,-0.7071067690849304,-0.7071067690849304
29504.0,-0.7071067690849304,-0.7071067690849304
29505.0,-0.7071067690849304,-0.7071067690849304
29506.0,-0.7071067690849304,-0.7071067690849304
29507.0,-0.7071067690849304,-0.7071067690849304
29508.0,-0.7071067690849304,-0.7071067690849304
29509.0,-0.7071067690849304,-0.7071067690849304
29510.0,-0.7071067690849304,-0.7071067690849304
29511.0,-0.7071067690849304,-0.7071067690849304
29512.0,0.0,0.0
29513.0,0.0,0.0
29514.0,0.0,0.0
29515.0,0.0,0.0
29516.0,0.0,0.0
29517.0,0.0,0.0
29518.0,0.0,0.0
29519.0,0.0,0.0
29520.0,0.0,0.0
29521.0,0.0,0.0
29522.0,0.0,0.0
29523.0,0.0,0.0
29524.0,0.0,0.0
29525.0,0.0,0.0
29526.0,0.0,0.0
29527.0,0.0,0.0
29528.0,0.0,0.0
29529.0,0.0,0.0
29530.0,0.0,0.0
29531.0,0.0,0.0
29532.0,0.0,0.0
29533.0,0.0,0.0
29534.0,0.0,0.0
29535.0,0.0,0.0
29536.0,0.0,0.0
29537.0,0.0,0.0
29538.0,0.0,0.0
29539.0,0.0,0.0
29540.0,0.0,0.0
29541.0,0.0,0.0
29542.0,0.0,0.0
29543.0,0.0,0.0
29544.0,0.0,0.0
29545.0,0.0,0.0
29546.0,0.0,0.0
29547.0,0.0,0.0
29548.0,0.0,0.0
29549.0,0.0,0.0
29550.0,0.0,0.0
29551.0,0.0,0.0
29552.0,0.0,0.0
29553.0,0.0,0.0
29554.0,0.0,0.0
29555.0,0.0,0.0
29556.0,0.0,0.0
29557.0,0.0,0.0
29558.0,0.0,0.0
29559.0,0.0,0.0
29560.0,0.0,0.0
29561.0,-1.0,0.0
29562.0,-0.7071067690849304,-0.7071067690849304
29563.0,-0.7071067690849304,-0.7071067690849304
29564.0,-0.7071067690849304,-0.7071067690849304
29565.0,-0.7071067690849304,-0.7071067690849304
29566.0,-0.7071067690849304,-0.7071067690849304
29567.0,-0.7071067690849304,-0.7071067690849304
29568.0,-0.7071067690849304,-0.7071067690849304
29569.0,-0.7071067690849304,-0.7071067690849304
29570.0,-0.7071067690849304,-0.7071067690849304
29571.0,-0.7071067690849304,-0.7071067690849304
29572.0,-0.7071067690849304,-0.7071067690849304
29573.0,-0.7071067690849304,-0.7071067690849304
29574.0,-0.7071067690849304,-0.7071067690849304
29575.0,-0.7071067690849304,-0.7071067690849304
29576.0,-0.7071067690849304,-0.7071067690849304
29577.0,-0.7071067690849304,-0.7071067690849304
29578.0,-0.7071067690849304,-0.7071067690849304
29579.0,-0.7071067690849304,-0.7071067690849304
29580.0,-0.7071067690849304,-0.7071067690849304
29581.0,-0.7071067690849304,-0.7071067690849304
29582.0,-0.7071067690849304,-0.7071067690849304
29583.0,-0.7071067690849304,-0.7071067690849304
29584.0,-0.7071067690849304,-0.7071067690849304
29585.0,-0.7071067690849304,-0.7071067690849304
29586.0,-0.7071067690849304,-0.7071067690849304
29587.0,-0.7071067690849304,-0.7071067690849304
29588.0,-0.7071067690849304,-0.7071067690849304
29589.0,-0.7071067690849304,-0.7071067690849304
29590.0,-0.7071067690849304,-0.7071067690849304
29591.0,-0.7071067690849304,-0.7071067690849304
29592.0,-0.7071067690849304,-0.7071067690849304
29593.0,-0.7071067690849304,-0.7071067690849304
29594.0,-0.7071067690849304,-0.7071067690849304
29595.0,-0.7071067690849304,-0.7071067690849304
29596.0,-0.7071067690849304,-0.7071067690849304
29597.0,-0.7071067690849304,-0.7071067690849304
29598.0,-0.7071067690849304,-0.7071067690849304
29599.0,-0.7071067690849304,-0.7071067690849304
29600.0,-1.0,0.0
29601.0,-0.7071067690849304,-0.7071067690849304
29602.0,-0.7071067690849304,-0.7071067690849304
29603.0,-0.7071067690849304,-0.7071067690849304
29604.0,-0.7071067690849304,-0.7071067690849304
29605.0,-0.7071067690849304,-0.7071067690849304
29606.0,-0.7071067690849304,-0.7071067690849304
29607.0,-0.7071067690849304,-0.7071067690849304
29608.0,-0.7071067690849304,-0.7071067690849304
29609.0,-0.7071067690849304,-0.7071067690849304
29610.0,-0.7071067690849304,-0.7071067690849304
29611.0,-0.7071067690849304,-0.7071067690849304
29612.0,-0.7071067690849304,-0.7071067690849304
29613.0,-0.7071067690849304,-0.7071067690849304
29614.0,-0.7071067690849304,-0.7071067690849304
29615.0,-0.7071067690849304,-0.7071067690849304
29616.0,-0.7071067690849304,-0.7071067690849304
29617.0,-0.7071067690849304,-0.7071067690849304
29618.0,-0.7071067690849304,-0.7071067690849304
29619.0,-0.7071067690849304,-0.7071067690849304
29620.0,-0.7071067690849304,-0.7071067690849304
29621.0,-0.7071067690849304,-0.7071067690849304
29622.0,-0.7071067690849304,-0.7071067690849304
29623.0,-0.7071067690849304,-0.7071067690849304
29624.0,-0.7071067690849304,-0.7071067690849304
29625.0,-0.7071067690849304,-0.7071067690849304
29626.0,-0.7071067690849304,-0.7071067690849304
29627.0,-0.7071067690849304,-0.7071067690849304
29628.0,-0.7071067690849304,-0.7071067690849304
29629.0,-0.7071067690849304,-0.7071067690849304
29630.0,-0.7071067690849304,-0.7071067690849304
29631.0,-0.7071067690849304,-0.7071067690849304
29632.0,-0.7071067690849304,-0.7071067690849304
29633.0,-0.7071067690849304,-0.7071067690849304
29634.0,-0.7071067690849304,-0.7071067690849304
29635.0,0.0,0.0
29636.0,0.0,0.0
29637.0,0.0,0.0
29638.0,0.0,0.0
29639.0,0.0,0.0
29640.0,0.0,0.0
29641.0,0.0,0.0
29642.0,0.0,0.0
29643.0,0.0,0.0
29644.0,0.0,0.0
29645.0,0.0,0.0
29646.0,0.0,0.0
29647.0,0.0,0.0
29648.0,0.0,0.0
29649.0,0.0,0.0
29650.0,0.0,0.0
29651.0,0.0,0.0
29652.0,0.0,0.0
29653.0,0.0,0.0
29654.0,0.0,0.0
29655.0,0.0,0.0
29656.0,0.0,0.0
29657.0,0.0,0.0
29658.0,0.0,0.0
29659.0,0.0,0.0
29660.0,0.0,0.0
29661.0,0.0,0.0
29662.0,0.0,0.0
29663.0,0.0,0.0
29664.0,0.0,0.0
29665.0,0.0,0.0
29666.0,0.0,0.0
29667.0,0.0,0.0
29668.0,0.0,0.0
29669.0,0.0,0.0
29670.0,0.0,0.0
29671.0,0.0,0.0
29672.0,0.0,0.0
29673.0,0.0,0.0
29674.0,0.0,0.0
29675.0,0.0,0.0
29676.0,0.0,0.0
29677.0,0.0,0.0
29678.0,0.0,0.0
29679.0,0.0,0.0
29680.0,0.0,0.0
29681.0,0.0,0.0
29682.0,0.0,0.0
29683.0,0.0,0.0
29684.0,-1.0,0.0
29685.0,-0.7071067690849304,-0.7071067690849304
29686.0,-0.7071067690849304,-0.7071067690849304
29687.0,-0.7071067690849304,-0.7071067690849304
29688.0,-0.7071067690849304,-0.7071067690849304
29689.0,-0.7071067690849304,-0.7071067690849304
29690.0,-0.7071067690849304,-0.7071067690849304
29691.0,-0.7071067690849304,-0.7071067690849304
29692.0,-0.7071067690849304,-0.7071067690849304
29693.0,-0.7071067690849304,-0.7071067690849304
29694.0,-0.7071067690849304,-0.7071067690849304
29695.0,-0.7071067690849304,-0.7071067690849304
29696.0,-0.7071067690849304,-0.7071067690849304
29697.0,-0.7071067690849304,-0.7071067690849304
29698.0,-0.7071067690849304,-0.7071067690849304
29699.0,-0.7071067690849304,-0.7071067690849304
29700.0,-0.7071067690849304,-0.7071067690849304
29701.0,-0.7071067690849304,-0.7071067690849304
29702.0,-0.7071067690849304,-0.7071067690849304
29703.0,-0.7071067690849304,-0.7071067690849304
29704.0,-0.7071067690849304,-0.7071067690849304
29705.0,-0.7071067690849304,-0.7071067690849304
29706.0,-0.7071067690849304,-0.7071067690849304
29707.0,-0.7071067690849304,-0.7071067690849304
29708.0,-0.7071067690849304,-0.7071067690849304
29709.0,-0.7071067690849304,-0.7071067690849304
29710.0,-0.7071067690849304,-0.7071067690849304
29711.0,-0.7071067690849304,-0.7071067690849304
29712.0,0.0,0.0
29713.0,0.0,0.0
29714.0,0.0,0.0
29715.0,0.0,0.0
29716.0,0.0,0.0
29717.0,0.0,0.0
29718.0,0.0,0.0
29719.0,0.0,0.0
29720.0,0.0,0.0
29721.0,0.0,0.0
29722.0,0.0,0.0
29723.0,0.0,0.0
29724.0,0.0,0.0
29725.0,0.0,0.0
29726.0,0.0,0.0
29727.0,0.0,0.0
29728.0,0.0,0.0
29729.0,0.0,0.0
29730.0,0.0,0.0
29731.0,0.0,0.0
29732.0,0.0,0.0
29733.0,0.0,0.0
29734.0,0.0,0.0
29735.0,0.0,0.0
29736.0,0.0,0.0
29737.0,0.0,0.0
29738.0,0.0,0.0
29739.0,0.0,0.0
29740.0,0.0,0.0
29741.0,0.0,0.0
29742.0,0.0,0.0
29743.0,0.0,0.0
29744.0,0.0,0.0
29745.0,0.0,0.0
29746.0,0.0,0.0
29747.0,0.0,0.0
29748.0,0.0,0.0
29749.0,0.0,0.0
29750.0,0.0,0.0
29751.0,0.0,0.0
29752.0,0.0,0.0
29753.0,0.0,0.0
29754.0,0.0,0.0
29755.0,0.0,0.0
29756.0,0.0,0.0
29757.0,0.0,0.0
29758.0,0.0,0.0
29759.0,0.0,0.0
29760.0,0.0,0.0
29761.0,-1.0,0.0
29762.0,-0.7071067690849304,-0.7071067690849304
29763.0,-0.7071067690849304,-0.7071067690849304
29764.0,-0.7071067690849304,-0.7071067690849304
29765.0,-0.7071067690849304,-0.7071067690849304
29766.0,-0.7071067690849304,-0.7071067690849304
29767.0,-0.7071067690849304,-0.7071067690849304
29768.0,-0.7071067690849304,-0.7071067690849304
29769.0,-0.7071067690849304,-0.7071067690849304
29770.0,-0.7071067690849304,-0.7071067690849304
29771.0,-0.7071067690849304,-0.7071067690849304
29772.0,-0.7071067690849304,-0.7071067690849304
29773.0,-0.7071067690849304,-0.7071067690849304
29774.0,-0.7071067690849304,-0.7071067690849304
29775.0,-0.7071067690849304,-0.7071067690849304
29776.0,-0.7071067690849304,-0.7071067690849304
29777.0,-0.7071067690849304,-0.7071067690849304
29778.0,-0.7071067690849304,-0.7071067690849304
29779.0,-0.7071067690849304,-0.7071067690849304
29780.0,-0.7071067690849304,-0.7071067690849304
29781.0,-0.7071067690849304,-0.7071067690849304
29782.0,-0.7071067690849304,-0.7071067690849304
29783.0,-0.7071067690849304,-0.7071067690849304
29784.0,-0.7071067690849304,-0.7071067690849304
29785.0,-0.7071067690849304,-0.7071067690849304
29786.0,-0.7071067690849304,-0.7071067690849304
29787.0,-0.7071067690849304,-0.7071067690849304
29788.0,-0.7071067690849304,-0.7071067690849304
29789.0,-0.7071067690849304,-0.7071067690849304
29790.0,-0.7071067690849304,-0.7071067690849304
29791.0,-0.7071067690849304,-0.7071067690849304
29792.0,-0.7071067690849304,-0.7071067690849304
29793.0,-0.7071067690849304,-0.7071067690849304
29794.0,-0.7071067690849304,-0.7071067690849304
29795.0,-0.7071067690849304,-0.7071067690849304
29796.0,-0.7071067690849304,-0.7071067690849304
29797.0,-0.7071067690849304,-0.7071067690849304
29798.0,-0.7071067690849304,-0.7071067690849304
29799.0,-0.7071067690849304,-0.7071067690849304
29800.0,-1.0,0.0
29801.0,-0.7071067690849304,-0.7071067690849304
29802.0,-0.7071067690849304,-0.7071067690849304
29803.0,-0.7071067690849304,-0.7071067690849304
29804.0,-0.7071067690849304,-0.7071067690849304
29805.0,-0.7071067690849304,-0.7071067690849304
29806.0,-0.7071067690849304,-0.7071067690849304
29807.0,-0.7071067690849304,-0.7071067690849304
29808.0,-0.7071067690849304,-0.7071067690849304
29809.0,-0.7071067690849304,-0.7071067690849304
29810.0,-0.7071067690849304,-0.7071067690849304
29811.0,-0.7071067690849304,-0.7071067690849304
29812.0,-0.7071067690849304,-0.7071067690849304
29813.0,-0.7071067690849304,-0.7071067690849304
29814.0,-0.7071067690849304,-0.7071067690849304
29815.0,-0.7071067690849304,-0.7071067690849304
29816.0,-0.7071067690849304,-0.7071067690849304
29817.0,-0.7071067690849304,-0.7071067690849304
29818.0,-0.7071067690849304,-0.7071067690849304
29819.0,-0.7071067690849304,-0.7071067690849304
29820.0,-0.7071067690849304,-0.7071067690849304
29821.0,-0.7071067690849304,-0.7071067690849304
29822.0,-0.7071067690849304,-0.7071067690849304
29823.0,-0.7071067690849304,-0.7071067690849304
29824.0,-0.7071067690849304,-0.7071067690849304
29825.0,-0.7071067690849304,-0.7071067690849304
29826.0,-0.7071067690849304,-0.7071067690849304
29827.0,-0.7071067690849304,-0.7071067690849304
29828.0,-0.7071067690849304,-0.7071067690849304
29829.0,-0.7071067690849304,-0.7071067690849304
29830.0,-0.7071067690849304,-0.7071067690849304
29831.0,-0.7071067690849304,-0.7071067690849304
29832.0,-0.7071067690849304,-0.7071067690849304
29833.0,-0.7071067690849304,-0.7071067690849304
29834.0,-0.7071067690849304,-0.7071067690849304
29835.0,0.0,0.0
29836.0,0.0,0.0
29837.0,0.0,0.0
29838.0,0.0,0.0
29839.0,0.0,0.0
29840.0,0.0,0.0
29841.0,0.0,0.0
29842.0,0.0,0.0
29843.0,0.0,0.0
29844.0,0.0,0.0
29845.0,0.0,0.0
29846.0,0.0,0.0
29847.0,0.0,0.0
29848.0,0.0,0.0
29849.0,0.0,0.0
29850.0,0.0,0.0
29851.0,0.0,0.0
29852.0,0.0,0.0
29853.0,0.0,0.0
29854.0,0.0,0.0
29855.0,0.0,0.0
29856.0,0.0,0.0
29857.0,0.0,0.0
29858.0,0.0,0.0
29859.0,0.0,0.0
29860.0,0.0,0.0
29861.0,0.0,0.0
29862.0,0.0,0.0
29863.0,0.0,0.0
29864.0,0.0,0.0
29865.0,0.0,0.0
29866.0,0.0,0.0
29867.0,0.0,0.0
29868.0,0.0,0.0
29869.0,0.0,0.0
29870.0,0.0,0.0
29871.0,0.0,0.0
29872.0,0.0,0.0
29873.0,0.0,0.0
29874.0,0.0,0.0
29875.0,0.0,0.0
29876.0,0.0,0.0
29877.0,0.0,0.0
29878.0,0.0,0.0
29879.0,0.0,0.0
29880.0,0.0,0.0
29881.0,0.0,0.0
29882.0,0.0,0.0
29883.0,0.0,0.0
29884.0,-1.0,0.0
29885.0,-0.7071067690849304,-0.7071067690849304
29886.0,-0.7071067690849304,-0.7071067690849304
29887.0,-0.7071067690849304,-0.7071067690849304
29888.0,-0.7071067690849304,-0.7071067690849304
29889.0,-0.7071067690849304,-0.7071067690849304
29890.0,-0.7071067690849304,-0.7071067690849304
29891.0,-0.7071067690849304,-0.7071067690849304
29892.0,-0.7071067690849304,-0.7071067690849304
29893.0,-0.7071067690849304,-0.7071067690849304
29894.0,-0.7071067690849304,-0.7071067690849304
29895.0,-0.7071067690849304,-0.7071067690849304
29896.0,-0.7071067690849304,-0.7071067690849304
29897.0,-0.7071067690849304,-0.7071067690849304
29898.0,-0.7071067690849304,-0.7071067690849304
29899.0,-0.7071067690849304,-0.7071067690849304
29900.0,-0.7071067690849304,-0.7071067690849304
29901.0,-0.7071067690849304,-0.7071067690849304
29902.0,-0.7071067690849304,-0.7071067690849304
29903.0,-0.7071067690849304,-0.7071067690849304
29904.0,-0.7071067690849304,-0.7071067690849304
29905.0,-0.7071067690849304,-0.7071067690849304
29906.0,-0.7071067690849304,-0.7071067690849304
29907.0,-0.7071067690849304,-0.7071067690849304
29908.0,-0.7071067690849304,-0.7071067690849304
29909.0,-0.7071067690849304,-0.7071067690849304
29910.0,-0.7071067690849304,-0.7071067690849304
29911.0,-0.7071067690849304,-0.7071067690849304
29912.0,0.0,0.0
29913.0,0.0,0.0
29914.0,0.0,0.0
29915.0,0.0,0.0
29916.0,0.0,0.0
29917.0,0.0,0.0
29918.0,0.0,0.0
29919.0,0.0,0.0
29920.0,0.0,0.0
29921.0,0.0,0.0
29922.0,0.0,0.0
29923.0,0.0,0.0
29924.0,0.0,0.0
29925.0,0.0,0.0
29926.0,0.0,0.0
29927.0,0.0,0.0
29928.0,0.0,0.0
29929.0,0.0,0.0
29930.0,0.0,0.0
29931.0,0.0,0.0
29932.0,0.0,0.0
29933.0,0.0,0.0
29934.0,0.0,0.0
29935.0,0.0,0.0
29936.0,0.0,0.0
29937.0,0.0,0.0
29938.0,0.0,0.0
29939.0,0.0,0.0
29940.0,0.0,0.0
29941.0,0.0,0.0
29942.0,0.0,0.0
29943.0,0.0,0.0
29944.0,0.0,0.0
29945.0,0.0,0.0
29946.0,0.0,0.0
29947.0,0.0,0.0
29948.0,0.0,0.0
29949.0,0.0,0.0
29950.0,0.0,0.0
29951.0,0.0,0.0
29952.0,0.0,0.0
29953.0,0.0,0.0
29954.0,0.0,0.0
29955.0,0.0,0.0
29956.0,0.0,0.0
29957.0,0.0,0.0
29958.0,0.0,0.0
29959.0,0.0,0.0
29960.0,0.0,0.0
29961.0,-1.0,0.0
29962.0,-0.7071067690849304,-0.7071067690849304
29963.0,-0.7071067690849304,-0.7071067690849304
29964.0,-0.7071067690849304,-0.7071067690849304
29965.0,-0.7071067690849304,-0.7071067690849304
29966.0,-0.7071067690849304,-0.7071067690849304
29967.0,-0.7071067690849304,-0.7071067690849304
29968.0,-0.7071067690849304,-0.7071067690849304
29969.0,-0.7071067690849304,-0.7071067690849304
29970.0,-0.7071067690849304,-0.7071067690849304
29971.0,-0.7071067690849304,-0.7071067690849304
29972.0,-0.7071067690849304,-0.7071067690849304
29973.0,-0.7071067690849304,-0.7071067690849304
29974.0,-0.7071067690849304,-0.7071067690849304
29975.0,-0.7071067690849304,-0.7071067690849304
29976.0,-0.7071067690849304,-0.7071067690849304
29977.0,-0.7071067690849304,-0.7071067690849304
29978.0,-0.7071067690849304,-0.7071067690849304
29979.0,-0.7071067690849304,-0.7071067690849304
29980.0,-0.7071067690849304,-0.7071067690849304
29981.0,-0.7071067690849304,-0.7071067690849304
29982.0,-0.7071067690849304,-0.7071067690849304
29983.0,-0.7071067690849304,-0.7071067690849304
29984.0,-0.7071067690849304,-0.7071067690849304
29985.0,-0.7071067690849304,-0.7071067690849304
29986.0,-0.7071067690849304,-0.7071067690849304
29987.0,-0.7071067690849304,-0.7071067690849304
29988.0,-0.7071067690849304,-0.7071067690849304
29989.0,-0.7071067690849304,-0.7071067690849304
29990.0,-0.7071067690849304,-0.7071067690849304
29991.0,-0.7071067690849304,-0.7071067690849304
29992.0,-0.7071067690849304,-0.7071067690849304
29993.0,-0.7071067690849304,-0.7071067690849304
29994.0,-0.7071067690849304,-0.7071067690849304
29995.0,-0.7071067690849304,-0.7071067690849304
29996.0,-0.7071067690849304,-0.7071067690849304
29997.0,-0.7071067690849304,-0.7071067690849304
29998.0,-0.7071067690849304,-0.7071067690849304
29999.0,-0.7071067690849304,-0.7071067690849304
30000.0,-1.0,0.0
30001.0,-0.7071067690849304,-0.7071067690849304
30002.0,-0.7071067690849304,-0.7071067690849304
30003.0,-0.7071067690849304,-0.7071067690849304
30004.0,-0.7071067690849304,-0.7071067690849304
30005.0,-0.7071067690849304,-0.7071067690849304
30006.0,-0.7071067690849304,-0.7071067690849304
30007.0,-0.7071067690849304,-0.7071067690849304
30008.0,-0.7071067690849304,-0.7071067690849304
30009.0,-0.7071067690849304,-0.7071067690849304
30010.0,-0.7071067690849304,-0.7071067690849304
30011.0,-0.7071067690849304,-0.7071067690849304
30012.0,-0.7071067690849304,-0.7071067690849304
30013.0,-0.7071067690849304,-0.7071067690849304
30014.0,-0.7071067690849304,-0.7071067690849304
30015.0,-0.7071067690849304,-0.7071067690849304
30016.0,-0.7071067690849304,-0.7071067690849304
30017.0,-0.7071067690849304,-0.7071067690849304
30018.0,-0.7071067690849304,-0.7071067690849304
30019.0,-0.7071067690849304,-0.7071067690849304
30020.0,-0.7071067690849304,-0.7071067690849304
30021.0,-0.7071067690849304,-0.7071067690849304
30022.0,-0.7071067690849304,-0.7071067690849304
30023.0,-0.7071067690849304,-0.7071067690849304
30024.0,-0.7071067690849304,-0.7071067690849304
30025.0,-0.7071067690849304,-0.7071067690849304
30026.0,-0.7071067690849304,-0.7071067690849304
30027.0,-0.7071067690849304,-0.7071067690849304
30028.0,-0.7071067690849304,-0.7071067690849304
30029.0,-0.7071067690849304,-0.7071067690849304
30030.0,-0.7071067690849304,-0.7071067690849304
30031.0,-0.7071067690849304,-0.7071067690849304
30032.0,-0.7071067690849304,-0.7071067690849304
30033.0,-0.7071067690849304,-0.7071067690849304
30034.0,-0.7071067690849304,-0.7071067690849304
30035.0,0.0,0.0
30036.0,0.0,0.0
30037.0,0.0,0.0
30038.0,0.0,0.0
30039.0,0.0,0.0
30040.0,0.0,0.0
30041.0,0.0,0.0
30042.0,0.0,0.0
30043.0,0.0,0.0
30044.0,0.0,0.0
30045.0,0.0,0.0
30046.0,0.0,0.0
30047.0,0.0,0.0
30048.0,0.0,0.0
30049.0,0.0,0.0
30050.0,0.0,0.0
30051.0,0.0,0.0
30052.0,0.0,0.0
30053.0,0.0,0.0
30054.0,0.0,0.0
30055.0,0.0,0.0
30056.0,0.0,0.0
30057.0,0.0,0.0
30058.0,0.0,0.0
30059.0,0.0,0.0
30060.0,0.0,0.0
30061.0,0.0,0.0
30062.0,0.0,0.0
30063.0,0.0,0.0
30064.0,0.0,0.0
30065.0,0.0,0.0
30066.0,0.0,0.0
30067.0,0.0,0.0
30068.0,0.0,0.0
30069.0,0.0,0.0
30070.0,0.0,0.0
30071.0,0.0,0.0
30072.0,0.0,0.0
30073.0,0.0,0.0
30074.0,0.0,0.0
30075.0,0.0,0.0
30076.0,0.0,0.0
30077.0,0.0,0.0
30078.0,0.0,0.0
30079.0,0.0,0.0
30080.0,0.0,0.0
30081.0,0.0,0.0
30082.0,0.0,0.0
30083.0,0.0,0.0
30084.0,-1.0,0.0
30085.0,-0.7071067690849304,-0.7071067690849304
30086.0,-0.7071067690849304,-0.7071067690849304
30087.0,-0.7071067690849304,-0.7071067690849304
30088.0,-0.7071067690849304,-0.7071067690849304
30089.0,-0.7071067690849304,-0.7071067690849304
30090.0,-0.7071067690849304,-0.7071067690849304
30091.0,-0.7071067690849304,-0.7071067690849304
30092.0,-0.7071067690849304,-0.7071067690849304
30093.0,-0.7071067690849304,-0.7071067690849304
30094.0,-0.7071067690849304,-0.7071067690849304
30095.0,-0.7071067690849304,-0.7071067690849304
30096.0,-0.7071067690849304,-0.7071067690849304
30097.0,-0.7071067690849304,-0.7071067690849304
30098.0,-0.7071067690849304,-0.7071067690849304
30099.0,-0.7071067690849304,-0.7071067690849304
30100.0,-0.7071067690849304,-0.7071067690849304
30101.0,-0.7071067690849304,-0.7071067690849304
30102.0,-0.7071067690849304,-0.7071067690849304
30103.0,-0.7071067690849304,-0.7071067690849304
30104.0,-0.7071067690849304,-0.7071067690849304
30105.0,-0.7071067690849304,-0.7071067690849304
30106.0,-0.7071067690849304,-0.7071067690849304
30107.0,-0.7071067690849304,-0.7071067690849304
30108.0,-0.7071067690849304,-0.7071067690849304
30109.0,-0.7071067690849304,-0.7071067690849304
30110.0,-0.7071067690849304,-0.7071067690849304
30111.0,-0.7071067690849304,-0.7071067690849304
30112.0,0.0,0.0
30113.0,0.0,0.0
30114.0,0.0,0.0
30115.0,0.0,0.0
30116.0,0.0,0.0
30117.0,0.0,0.0
30118.0,0.0,0.0
30119.0,0.0,0.0
30120.0,0.0,0.0
30121.0,0.0,0.0
30122.0,0.0,0.0
30123.0,0.0,0.0
30124.0,0.0,0.0
30125.0,0.0,0.0
30126.0,0.0,0.0
30127.0,0.0,0.0
30128.0,0.0,0.0
30129.0,0.0,0.0
30130.0,0.0,0.0
30131.0,0.0,0.0
30132.0,0.0,0.0
30133.0,0.0,0.0
30134.0,0.0,0.0
30135.0,0.0,0.0
30136.0,0.0,0.0
30137.0,0.0,0.0
30138.0,0.0,0.0
30139.0,0.0,0.0
30140.0,0.0,0.0
30141.0,0.0,0.0
30142.0,0.0,0.0
30143.0,0.0,0.0
30144.0,0.0,0.0
30145.0,0.0,0.0
30146.0,0.0,0.0
30147.0,0.0,0.0
30148.0,0.0,0.0
30149.0,0.0,0.0
30150.0,0.0,0.0
30151.0,0.0,0.0
30152.0,0.0,0.0
30153.0,0.0,0.0
30154.0,0.0,0.0
30155.0,0.0,0.0
30156.0,0.0,0.0
30157.0,0.0,0.0
30158.0,0.0,0.0
30159.0,0.0,0.0
30160.0,0.0,0.0
30161.0,-1.0,0.0
30162.0,-0.7071067690849304,-0.7071067690849304
30163.0,-0.7071067690849304,-0.7071067690849304
30164.0,-0.7071067690849304,-0.7071067690849304
30165.0,-0.7071067690849304,-0.7071067690849304
30166.0,-0.7071067690849304,-0.7071067690849304
30167.0,-0.7071067690849304,-0.7071067690849304
30168.0,-0.7071067690849304,-0.7071067690849304
30169.0,-0.7071067690849304,-0.7071067690849304
30170.0,-0.7071067690849304,-0.7071067690849304
30171.0,-0.7071067690849304,-0.7071067690849304
30172.0,-0.7071067690849304,-0.7071067690849304
30173.0,-0.7071067690849304,-0.7071067690849304
30174.0,-0.7071067690849304,-0.7071067690849304
30175.0,-0.7071067690849304,-0.7071067690849304
30176.0,-0.7071067690849304,-0.7071067690849304
30177.0,-0.7071067690849304,-0.7071067690849304
30178.0,-0.7071067690849304,-0.7071067690849304
30179.0,-0.7071067690849304,-0.7071067690849304
30180.0,-0.7071067690849304,-0.7071067690849304
30181.0,-0.7071067690849304,-0.7071067690849304
30182.0,-0.7071067690849304,-0.7071067690849304
30183.0,-0.7071067690849304,-0.7071067690849304
30184.0,-0.7071067690849304,-0.7071067690849304
30185.0,-0.7071067690849304,-0.7071067690849304
30186.0,-0.7071067690849304,-0.7071067690849304
30187.0,-0.7071067690849304,-0.7071067690849304
30188.0,-0.7071067690849304,-0.7071067690849304
30189.0,-0.7071067690849304,-0.7071067690849304
30190.0,-0.7071067690849304,-0.7071067690849304
30191.0,-0.7071067690849304,-0.7071067690849304
30192.0,-0.7071067690849304,-0.7071067690849304
30193.0,-0.7071067690849304,-0.7071067690849304
30194.0,-0.7071067690849304,-0.7071067690849304
30195.0,-0.7071067690849304,-0.7071067690849304
30196.0,-0.7071067690849304,-0.7071067690849304
30197.0,-0.7071067690849304,-0.7071067690849304
30198.0,-0.7071067690849304,-0.7071067690849304
30199.0,-0.7071067690849304,-0.7071067690849304
30200.0,-1.0,0.0
30201.0,-0.7071067690849304,-0.7071067690849304
30202.0,-0.7071067690849304,-0.7071067690849304
30203.0,-0.7071067690849304,-0.7071067690849304
30204.0,-0.7071067690849304,-0.7071067690849304
30205.0,-0.7071067690849304,-0.7071067690849304
30206.0,-0.7071067690849304,-0.7071067690849304
